date,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2056-07-01,7.797981531974898,0.012825364941456235,0.03320617278548978,0.0,0.0,0.0,0.0,0.0,32.49158971656207,1282.5364941456244,0.0,150188.33822733426,-956.9940562166948,730.8911761904996,372.85714854500804,93.21428713625201,279.64286140875583,49769.888647448424,-257.68838237135014,242.25744962294831,60.56436240573708,719.0243309973179,91864.52190891143,3215.2582668119007,0.0,0.0,4155.2063668651745,175157.42052385336,0.0,90663.36324861915,-56237.69207318829,71485.33318232145,36519.50011613457,9129.875029033643,27389.62508710088,-28457.26436335504,16123.685250041057,4030.921312510264,67939.6533879869
2056-08-01,7.751949994247952,0.012749656725459092,0.03301015652293835,0.0,0.0,0.0,0.0,0.0,32.29979164269977,1274.9656725459095,0.0,149231.34417111735,-951.5138542858949,726.2338928179547,370.48228291523986,92.62057072880997,277.86171218643,49512.200265077016,-256.01306636471577,241.0031383916543,60.25078459791357,714.6271323448859,92455.58100891436,3235.9453353120007,0.0,0.0,4149.240448159749,175001.85214734904,0.0,89931.45692190618,-55642.53302108763,71214.38079224963,36381.61053093901,9095.402632734753,27286.207898204288,-28382.670876745902,15985.168076801096,3996.292019200274,67657.75483255096
2056-09-01,7.706190180999559,0.012674395415573051,0.032815297345710606,0.0,0.0,0.0,0.0,0.0,32.10912575416477,1267.4395415573042,0.0,148279.8303168316,-946.0664072543295,721.6032790944477,368.12101903730644,92.03025475932661,276.09076427797976,49256.18719871235,-254.34719018750798,239.75698184573548,59.93924546143387,710.255690849789,93050.44300096363,3256.765505033725,0.0,0.0,4143.4291766621745,174852.85366082538,0.0,89202.6053415577,-55049.02489965617,70946.34236971423,36245.20862563027,9061.302156407568,27183.906469222708,-28309.27276940443,15847.013991129075,3961.753497782269,67378.43973197405
2056-10-01,7.660700488238262,0.01259957837370833,0.032621588423523966,0.0,0.0,0.0,0.0,0.0,31.919585367659476,1259.9578373708332,0.0,147333.76390957716,-940.6515227416548,716.9991756163805,365.7732756195427,91.44331890488567,274.32995671465665,49001.84000852484,-252.6906969435231,238.51893403634432,59.62973350908608,705.9098541854383,93649.132352981,3277.719632354336,0.0,0.0,4137.772407907413,174710.42264454195,0.0,88476.78233182259,-54457.14557613256,70681.20999362112,36110.29037023363,9027.572592558408,27082.71777767519,-28237.068292607586,15709.217174455896,3927.304293613974,67101.69895112482
2056-11-01,7.615479321441041,0.012525202977347752,0.0324290229664152,0.0,0.0,0.0,0.0,0.0,31.731163839337604,1252.5202977347772,0.0,146393.1123868357,-935.2690095053049,712.4214239163848,363.4389718475753,90.85974296189383,272.57922888568123,48749.149311581285,-251.04353007005784,237.28894929158028,59.32223732289507,701.5894709244247,94251.67369031574,3298.8085791610506,0.0,0.0,4132.270003227218,174574.55692699744,0.0,87753.96181906988,-53866.87296773268,70418.97585131518,35976.851790137145,8994.212947534286,26982.63884260286,-28166.055743276953,15571.77181672459,3892.9429541811473,66827.52344842331
2056-12-01,7.570525095497262,0.012451266619454967,0.03223759422450226,0.0,0.0,0.0,0.0,0.0,31.54385456457195,1245.126661945498,0.0,145457.8433773304,-929.9186774342161,707.8698664577865,361.1180273819317,90.27950684548293,270.8385205364492,48498.10578151121,-249.40563333508408,236.06698221486218,59.016745553715545,697.2943905326798,94858.09179675757,3320.0332128865075,0.0,0.0,4126.921829747742,174445.2545849717,0.0,87034.11783084819,-53278.18504083343,70159.63223834179,35844.888965970444,8961.222241492611,26883.666724477793,-28096.23346393914,15434.6721161679,3858.668029041975,66555.904275543
2057-01-01,7.525836234653307,0.013816259831942776,0.03204115985601625,0.0,15051.672469306619,526.8085364257324,0.0,0.0,332.39110036385483,1381.6259831942791,0.0,144527.92469989602,13159.448835653431,772.579560740371,423.97757440971867,105.99439360242967,317.983180807289,48248.700148176096,-315.6199812666273,234.85298768332225,58.713246920830564,809.7429028364087,95468.41161555542,3341.3944065444357,0.0,0.0,4121.727760387335,174322.51394357297,0.0,86317.2244949494,-52691.05981015827,69903.17155821217,35714.39803348528,8928.59950837132,26785.798525113943,-28027.599842688727,15297.912279086519,3824.4780697716296,66286.83257711754
2057-02-01,7.479978814965359,0.013732072772076429,0.03184592242737801,0.0,0.0,0.0,0.0,0.0,31.166578395689005,1373.2072772076424,0.0,157687.37353554947,-1028.1371344589388,767.3995593041351,391.1628381597436,97.7907095399359,293.3721286198076,47933.08016690948,-274.6748037120142,233.31669146507434,58.329172866268586,743.0344509306276,80934.14286726399,2832.6950003542374,0.0,0.0,3813.717366191013,174062.48426394307,0.0,99774.75376322451,-66189.5245111583,69580.35110806205,35520.207971383614,8880.051992845903,26640.155978537758,-27892.310282721115,15161.486519627028,3790.371629906757,65903.58115097914
2057-03-01,7.434400819765897,0.01364839869192633,0.031651874645235466,0.0,0.0,0.0,0.0,0.0,30.97667008235789,1364.8398691926334,0.0,156659.23640109054,-1022.0337724563706,762.3959742023662,388.6132073837453,97.15330184593633,291.4599055378091,47658.4053631975,-272.87460538071286,231.9796979689801,57.994924492245026,738.319284395258,81454.87557939923,2850.920645278969,0.0,0.0,3806.887833456614,173809.2002515115,0.0,99012.13315084805,-65587.25277037086,69260.63362285195,35357.58322082543,8839.395805206357,26518.187415619053,-27797.09544320571,15025.71928894165,3756.4298222354123,65584.57232553091
2057-04-01,7.389100546428739,0.013565234465736776,0.03145900926067743,0.0,0.0,0.0,0.0,0.0,30.78791894345305,1356.5234465736796,0.0,155637.20262863414,-1015.9679874543372,757.4220918911594,386.07871382836555,96.51967845709139,289.5590353712745,47385.53075781677,-271.0849719884834,230.65146702929135,57.66286675732284,733.6326076317263,81978.95870148357,2869.263554551929,0.0,0.0,3800.2054894921057,173562.65401013277,0.0,98253.16435269336,-64987.209357071595,68943.86265081694,35196.461768501424,8799.115442125356,26397.346326376046,-27703.068186877175,14890.415521302179,3722.6038803255447,65268.22615422997
2057-05-01,7.344076302702319,0.013482576986798242,0.03126731906896268,0.0,0.0,0.0,0.0,0.0,30.60031792792638,1348.2576986798224,0.0,154621.23464117988,-1009.9395514125263,752.4777294968846,383.55926430166187,95.88981607541547,287.66944822624635,47114.44578582827,-269.30583807026096,229.33194722063317,57.33298680515829,728.9742467119822,82506.41379015577,2887.7244826554493,0.0,0.0,3793.670116694739,173322.83790543256,0.0,97497.81871462693,-64389.37103138562,68630.027447121,35036.838149457115,8759.209537364279,26277.628612092845,-27610.22558974255,14755.569436087377,3688.892359021844,64954.53127890103
2057-06-01,7.299326406646556,0.013400423167331366,0.031076796909250946,0.0,0.0,0.0,0.0,0.0,30.413860027693975,1340.042316733138,0.0,153611.29508976734,-1003.9482376821297,747.5627052557021,381.0547661770014,95.26369154425035,285.79107463275074,46845.13994775806,-267.53713855684396,228.02108743628378,57.005271859070945,724.3440287668078,83037.26254075006,2906.3041889262486,0.0,0.0,3787.2815031581245,173089.74456458766,0.0,96746.06771592199,-63793.714631953204,68319.11738066921,34878.70695676842,8719.676739192106,26159.030217576274,-27518.564774460705,14621.175266908805,3655.2938167272014,64643.47644221855
2057-07-01,7.254849186569989,0.013318769938371774,0.030887435664335397,0.0,0.0,0.0,0.0,0.0,30.228538277374952,1331.8769938371781,0.0,152607.34685208526,-997.9938209979764,742.6768385067878,378.5651273902118,94.64128184755295,283.92384554265857,46577.602809201206,-265.7788087727681,226.7188368862516,56.6797092215629,719.7417819801159,83571.52678818944,2925.0034375866317,0.0,0.0,3781.0394426656326,172863.3668761158,0.0,95997.88296817859,-63200.21707504204,68011.12193372966,34722.062841349194,8680.515710337299,26041.547131011932,-27428.08291024681,14487.227261383421,3621.8068153458553,64335.05048729639
2057-08-01,7.210642980967264,0.013237614249655215,0.030699228260376406,0.0,0.0,0.0,0.0,0.0,30.044345754030342,1323.7614249655237,0.0,151609.3530310871,-992.0760774693235,737.8199496856023,376.09025643537274,94.02256410884318,282.06769232652954,46311.8240004285,-264.0307844341919,225.42514509535323,56.35628627383831,715.1673355822367,84109.2285078836,2943.822997775925,0.0,0.0,3774.9437346840236,172643.6979896762,0.0,95253.23621425245,-62608.855353663625,67706.03070155956,34566.9005117617,8641.725127940424,25925.17538382126,-27338.777212778226,14353.719680907396,3588.429920226849,64029.24235728015
2057-09-01,7.1667061384572355,0.01315695306950378,0.03051216766663795,0.0,0.0,0.0,0.0,0.0,29.861275576905157,1315.6953069503754,0.0,150617.27695361775,-986.1947845722852,732.9918603171966,373.6300623622005,93.40751559055012,280.22254677165006,46047.7932159942,-262.29300164586675,224.1399619013124,56.0349904753281,710.6205198435018,84650.38981663244,2962.7636435821382,0.0,0.0,3768.994184357301,172430.73131587866,0.0,94512.09932718551,-62019.60653669267,67403.83339203657,34413.21473402846,8603.303683507114,25809.911050521387,-27250.64494410175,14220.64680042952,3555.16170010738,63726.041094945314
2057-10-01,7.1230370177211,0.013076783384712473,0.0303262468952245,0.0,0.0,0.0,0.0,0.0,29.67932090717124,1307.6783384712483,0.0,149631.0821690456,-980.3497211408967,728.1923930095688,371.18445477204676,92.79611369301169,278.38834107903506,45785.500214348336,-260.5653968994545,222.86323745286577,55.715809363216444,706.1011660681396,85195.0329735363,2981.826154073769,0.0,0.0,3763.1906025007934,172224.46052610452,0.0,93774.44430914262,-61432.44776798811,67104.5198252934,34261.000331447045,8565.250082861761,25695.750248585304,-27163.683412543243,14088.002908225915,3522.000727056479,63425.43584229796
2057-11-01,7.079633987441169,0.0129971022004369,0.03014145900081997,0.0,0.0,0.0,0.0,0.0,29.498474947671493,1299.7102200436882,0.0,148650.73244790465,-974.5406673592015,723.4213714470476,368.7533438148895,92.18833595372237,276.565007861167,45524.93481744895,-258.8479070700771,221.59492220787908,55.39873055196977,701.6091065871534,85743.18038091077,3001.0113133318764,0.0,0.0,3757.532805595429,172024.87955233708,0.0,93040.24329035381,-60847.35626551765,66808.07993335702,34110.252184406316,8527.563046101579,25582.68913830475,-27077.889972618683,13955.782305674373,3488.945576418593,63127.4158401793
2057-12-01,7.036495426239901,0.012917906540081136,0.029957797080428474,0.0,0.0,0.0,0.0,0.0,29.318730942666303,1291.7906540081128,0.0,147676.19178054543,-968.7674047529072,718.6786203837281,366.3366401858554,91.58416004646385,274.75248013939193,45266.086910378835,-257.1404694157195,220.33496693148192,55.08374173287048,697.1441747537235,86294.85458520892,3020.319910482315,0.0,0.0,3752.0206157822718,171831.9825870029,0.0,92309.46852805863,-60264.30932048489,66514.50375979285,33960.96523020573,8490.241307551432,25470.723922654317,-26993.262024947766,13823.979307029887,3455.994826757472,62831.970427874614
2058-01-01,6.993619722619392,0.014318297362572294,0.029768945423403737,0.0,13987.239445238803,489.5533805833573,0.0,0.0,308.8848710823566,1431.8297362572284,0.0,146707.4243757926,12110.793901727531,778.3029631663852,424.4805187547221,106.12012968868052,318.360389066041,45008.946440963104,-318.80426722211723,219.083322694205,54.77083067355125,801.4771483088116,86850.07827794855,3039.752739728198,0.0,0.0,3746.6538608572314,171645.7640828214,0.0,91582.09240545814,-59683.28429645846,66223.78145935148,33813.134462875845,8453.283615718961,25359.850847156853,-26909.79701616779,13692.588239199897,3423.147059799974,62539.089042724656
2058-02-01,6.949532479833428,0.01422803591325959,0.02958128427275244,0.0,0.0,0.0,0.0,0.0,28.95638533263924,1422.8035913259605,0.0,158818.21827751998,-1072.5406370521796,772.914761493723,393.695421887304,98.423855471826,295.2715664154778,44690.142173741,-280.544660903206,217.53152680305445,54.38288170076361,738.964872420974,73331.64053165968,2566.607418608092,0.0,0.0,3459.8876989663218,171318.30836092719,0.0,104013.16294684215,-72178.08224641337,65871.56430009281,33606.2086693688,8401.5521673422,25204.656502026606,-26764.13119320174,13561.603441520576,3390.400860380144,62139.99027636891
2058-03-01,6.905723159647404,0.014138343465206296,0.029394806123613806,0.0,0.0,0.0,0.0,0.0,28.773846498530855,1413.8343465206308,0.0,157745.677640468,-1065.9505978253947,767.6950042264916,391.0374090327244,97.7593522581811,293.2780567745428,44409.59751283782,-278.6634081003456,216.16596148027116,54.04149037006779,734.0659359850919,73803.45851485642,2583.121048019975,0.0,0.0,3453.0060290109536,170997.77192399048,0.0,103230.44048616501,-71569.93756381683,65522.469166699004,33428.736605943275,8357.184151485819,25071.552454457502,-26655.78775826374,13431.32767960017,3357.8319199000425,61800.83597242146
2058-04-01,6.862190010058589,0.01404921643147212,0.029209503518436812,0.0,0.0,0.0,0.0,0.0,28.592458375244146,1404.921643147212,0.0,156679.7270426425,-1059.4025122903759,762.507318707281,388.3957294752009,97.09893236880022,291.29679710640073,44130.934104737426,-276.79361244630627,214.80955325063175,53.70238831265794,729.1975744906816,74278.31218916329,2599.7409266207137,0.0,0.0,3446.2637954783527,170684.14239077235,0.0,102451.83492370785,-70964.47009924814,65176.347701972845,33252.78069477261,8313.195173693153,24939.58552107943,-26548.62849120587,13301.579284827772,3325.394821206943,61464.398475906266
2058-05-01,6.818931290108676,0.013960651247728438,0.029025369046682497,0.0,0.0,0.0,0.0,0.0,28.41221370878615,1396.0651247728458,0.0,155620.3245303521,-1052.896116958982,757.3515007596828,385.7702792370335,96.44256980925837,289.32770942777523,43854.14049229113,-274.9352005937112,213.46224634588535,53.36556158647134,724.3595947809011,74756.22108630858,2616.467738020803,0.0,0.0,3439.6607373921206,170377.4076590674,0.0,101677.31504817179,-70361.6551243168,64833.186966840025,33078.334357528904,8269.583589382226,24808.750768146652,-26442.64955385132,13172.352493206317,3293.0881233015793,61130.66469190273
2058-06-01,6.775945269814266,0.013872644372116074,0.0288423953445272,0.0,0.0,0.0,0.0,0.0,28.233105290892798,1387.2644372116051,0.0,154567.42841339306,-1046.431150006788,752.2273474896126,383.16095499390235,95.79023874847559,287.3707162454265,43579.20529169748,-273.0880996542794,212.1239853548029,53.030996338700724,719.5518049158072,75237.20486368808,2633.302170229081,0.0,0.0,3433.1965993974172,170077.55590523736,0.0,100906.84981117587,-69761.46801501737,64492.97414315253,32905.39107753699,8226.347769384247,24679.043308152726,-26337.84715667534,13043.641559421305,3260.9103898553262,60799.62163439413
2058-07-01,6.733230230097621,0.01378519228510324,0.02866057509456846,0.0,0.0,0.0,0.0,0.0,28.055125958740124,1378.5192285103253,0.0,153520.99726338638,-1040.0073512619201,747.1346572772044,380.5676540700583,95.14191351751458,285.425740552544,43306.11719204317,-271.2522371968248,210.79471522094198,52.698678805235495,714.7740141650748,75721.28330517346,2650.244915681074,0.0,0.0,3426.8711317510692,169784.57558375574,0.0,100140.40832601453,-69163.88425073714,64155.69653318352,32733.944399517353,8183.486099879338,24550.458299638016,-26234.21755865979,12915.440756603926,3228.8601891509816,60471.25642575083
2058-08-01,6.690784462717948,0.013698291489345232,0.028479901025531922,0.0,0.0,0.0,0.0,0.0,27.878268594658135,1369.829148934522,0.0,152480.98991212458,-1033.624462195212,742.0732297687706,377.9902744348022,94.49756860870055,283.49270582610177,43034.86495484636,-269.42754124349335,209.47438124042424,52.36859531010606,710.0260329999132,76208.47632192714,2667.296671267446,0.0,0.0,3420.6840903119637,169498.4554267654,0.0,99377.95986641789,-68568.8794132693,63821.34155912908,32563.987929333016,8140.996982333254,24422.990946999744,-26131.75706714774,12787.744376094928,3196.936094023732,60145.55629621872
2058-09-01,6.648606270203082,0.013611938509544131,0.028300365911980905,0.0,0.0,0.0,0.0,0.0,27.70252612584619,1361.1938509544148,0.0,151447.36544992923,-1027.282225909471,737.0428658688128,375.4287146980241,93.85717867450603,281.57153602351843,42765.437413602885,-267.6139402676142,208.16292905972523,52.04073226493131,705.3076730859269,76698.80395321986,2684.4581383626964,0.0,0.0,3414.6352365316266,169219.18444364576,0.0,98619.47386532041,-67976.42918582825,63489.896762612625,32395.515333737276,8098.878833434319,24296.636500303008,-26030.46203770156,12660.546727209323,3165.1366818023307,59822.50858341167
2058-10-01,6.60669396578156,0.01352612989231018,0.028121962574027295,0.0,0.0,0.0,0.0,0.0,27.52789152408982,1352.612989231019,0.0,150420.08322401968,-1020.9803871295208,732.043367732075,372.88287410648775,93.22071852662194,279.66215557986527,42497.82347333527,-265.8113631900733,206.86030467348215,51.71507616837054,700.6187472750506,77192.28636725608,2701.730022853963,0.0,0.0,3408.72433744509,168946.75192059219,0.0,97864.91991363508,-67386.50935207088,63161.34980419554,32228.52034012559,8057.130085031397,24171.390255094226,-25930.32887396184,12533.842137001564,3133.460534250391,59502.100731807244
2058-11-01,6.565045873315213,0.013440862206023477,0.02794468387704446,0.0,0.0,0.0,0.0,0.0,27.35435780548006,1344.086220602345,0.0,149399.10283689035,-1014.7186921914681,727.0745387556478,370.3526525392902,92.58816313482255,277.7644894044673,42232.01211014519,-264.01973937759067,205.56645442231166,51.391613605577916,695.9590695987914,77688.94386200307,2719.113035170107,0.0,0.0,3402.9511656618924,168681.1474202055,0.0,97114.2677590345,-66799.09579512062,62835.688462892,32062.996736288365,8015.749184072091,24047.247552216275,-25831.354027509096,12407.624950031608,3101.906237507902,59184.32029224923
