date,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2062-11-01,4.861289877454179,0.013841226196791076,0.020675913755469177,0.0,0.0,0.0,0.0,0.0,20.255374489392427,1384.1226196791054,413.518275109383,184487.3006758901,-1527.9632808548513,751.5415765617738,461.6085881387441,115.40214703468602,346.20644110405783,18282.11995723939,-191.19711329358324,74.4836197333011,18.620904933325274,593.2662691976168,54492.43063923397,1907.2350723731915,0.0,0.0,2387.402159742224,149491.83933324594,32362.630761773846,0.0,-115451.25068690171,49947.64605392946,33459.99019950287,8364.997549875718,25094.992649627184,-13161.223891679043,3689.8882191398347,922.4720547849587,41023.63270566106
2062-12-01,4.826772737501922,0.013742947848083381,0.02052910633876926,0.0,0.0,0.0,0.0,0.0,20.111553072924686,1374.2947848083406,410.5821267753859,182959.33739503523,-1517.5246582345608,745.3170509649563,457.8532445428671,114.46331113571678,343.38993340715064,18090.9228439458,-189.55931908524235,73.70465902666682,18.426164756666704,588.2277467623932,54800.538764581404,1918.0188567603495,0.0,0.0,2380.530977329979,148952.96530738767,32132.095506110458,0.0,-114576.06556258832,49478.51572991528,33187.56926061327,8296.892315153318,24890.67694545994,-13044.442251745206,3636.267763860821,909.0669409652053,40662.32002010075
2063-01-01,4.79250068331507,0.015142051237088443,0.020376957480543648,0.0,9585.001366630142,335.4750478320548,0.0,0.0,211.66878017974864,1514.2051237088403,427.91610709141685,181441.81273680055,7373.476040046307,776.0377549705809,498.29802274234675,124.57450568558669,373.72351705676004,17901.363524860542,-223.38834477950797,72.93237089636946,18.233092724092366,651.8111400085446,55110.388978064395,1928.8636142322534,0.0,0.0,2373.7655788570614,148420.87224431246,31903.19291892865,0.0,-113706.37063696138,49012.95740044018,32917.363357724535,8229.340839431134,24688.02251829335,-12928.63810564895,3583.123091438568,895.780772859642,40304.002942521256
2063-02-01,4.7569816745974345,0.015029827851963957,0.02022593625421183,0.0,0.0,0.0,0.0,0.0,19.820756977489324,1502.9827851963962,424.74466133844834,188815.2887768471,-1653.3245079412154,769.1761065047727,474.9524109336555,118.73810273341387,356.21430820024136,17677.97518008102,-196.67534108953362,72.02225912791344,18.00556478197836,606.9063436357106,45782.79477180732,1602.3978170132557,0.0,0.0,2174.3216083186776,147745.86031079834,31655.662102923274,0.0,-121722.75902806343,48514.04603247841,32605.18489317675,8151.296223294187,24453.888669882566,-12778.350160379916,3530.4502194421552,882.6125548605388,39880.076494844114
2063-03-01,4.721725910491262,0.014918436196172025,0.020076034302473643,0.0,0.0,0.0,0.0,0.0,19.67385796038025,1491.8436196172022,421.59672035194615,187161.9642689057,-1641.557564603113,762.4408562896592,470.8842229632439,117.72105574081097,353.1631672224333,17481.299838991505,-194.89565617666642,71.22097944312341,17.805244860780853,601.4745579814418,46041.65734968884,1611.458007239113,0.0,0.0,2166.6827123919584,147078.25410018655,31409.90315744931,0.0,-120757.672696623,48019.175395572536,32314.586938012362,8078.646734503091,24235.940203509257,-12653.925468908348,3478.389639137964,869.597409784491,39498.65790177104
2063-04-01,4.686731439992616,0.014807870105456557,0.019927243329967842,0.0,0.0,0.0,0.0,0.0,19.528047666635896,1480.787010545657,418.47210992932537,185520.40670430276,-1629.8787623427415,755.7535416226683,466.84513582379174,116.71128395594793,350.1338518678438,17286.404182814837,-193.12819308914868,70.4269504149643,17.606737603741074,596.0822577682161,46301.98357422113,1620.569425097741,0.0,0.0,2159.148354642583,146418.01231257766,31165.9025961539,0.0,-119798.89657009118,47528.24193835283,32026.41408773056,8006.60352193264,24019.81056579794,-12530.576947054298,3426.83598042857,856.7089951071425,39120.51449817369
2063-05-01,4.651996326557191,0.014698123461247117,0.01977955510281335,0.0,0.0,0.0,0.0,0.0,19.383318027321643,1469.812346124714,415.3706571590809,183890.5279419599,-1618.2874496985505,749.1138034390092,462.8349318264447,115.70873295661117,347.12619886983333,17093.275989725687,-191.3728591171008,69.64012225020679,17.410030562551697,590.7291496745894,46563.781721075036,1629.7323602376275,0.0,0.0,2151.7180312654323,145765.09403098223,30923.64703063299,0.0,-118846.37818620632,47041.21998665733,31740.650953396096,7935.162738349024,23805.488215047077,-12408.298457811845,3375.784858865745,843.9462147164362,38745.62531700819
2063-06-01,4.617518647993133,0.014589190190320251,0.019632961448153362,0.0,0.0,0.0,0.0,0.0,19.239661033304692,1458.9190190320242,412.29219041122093,182272.2404922611,-1606.7829800409754,742.5212853277897,458.8533948922156,114.7133487230539,344.14004616916145,16901.903130608578,-189.62956223279832,68.86044553333302,17.215111383333255,585.4149425519603,46827.06011271333,1638.9471039449666,0.0,0.0,2144.3912437213717,145119.45871891742,30683.123169693867,0.0,-117900.0654375392,46558.084080223845,31457.282276751004,7864.320569187751,23592.961707563285,-12287.083922185531,3325.231915004162,831.3079787510405,38373.969566001906
2063-07-01,4.583296496354656,0.014481064264463345,0.01948745425370315,0.0,0.0,0.0,0.0,0.0,19.09706873481108,1448.1064264463375,409.2365393277666,180665.45751222016,-1595.3647115365584,735.975633512317,454.90031053996285,113.72507763499071,341.1752329049723,16712.273568375796,-187.8982110862836,68.08787122375752,17.02196780593938,580.1393474090733,47091.82711865541,1648.213949152941,0.0,0.0,2137.1674987068586,144481.0662180237,30444.31781862381,0.0,-116959.90656866686,46078.80897124463,31176.292929344178,7794.073232336044,23382.21969700814,-12166.927318836035,3275.1728141651033,818.7932035412758,38005.526626468025
2063-08-01,4.549327977836492,0.014373739700141257,0.0193430254673012,0.0,0.0,0.0,0.0,0.0,18.955533240985364,1437.373970014129,406.2035348133256,179070.09280068398,-1584.032007111432,729.4764968305743,450.9754658735687,112.74386646839217,338.2315994051765,16524.375357289504,-186.17871500082117,67.32235065306585,16.830587663266463,574.9020773957968,47358.0911557429,1657.5331904509997,0.0,0.0,2130.0463081238727,143849.87674570145,30207.217878462874,0.0,-116025.85017336677,45603.369622934166,30897.66791166711,7724.416977916778,23173.250933750325,-12047.82268372844,3225.6032462015132,806.4008115503783,37640.2760521299
2063-09-01,4.515611212669052,0.014267210558165008,0.019199667096463542,0.0,0.0,0.0,0.0,0.0,18.81504671945436,1426.7210558164986,403.193009025734,177486.06079357254,-1572.7842344174178,723.0235267158206,447.0786495715507,111.76966239288768,335.3089871786628,16338.196642288678,-184.47098396680417,66.56383552227192,16.64095888056798,569.7028477871704,47625.86068840744,1666.9051240942613,0.0,0.0,2123.027189050086,143225.85089276775,29971.810345283437,0.0,-115097.84519183288,45131.741208107276,30621.392352297877,7655.348088074469,22966.044264223405,-11929.764109783084,3176.518925264556,794.129731316139,37278.197567954914
2063-10-01,4.482144335014418,0.014161470943363069,0.019057371207941463,0.0,0.0,0.0,0.0,0.0,18.675601395893423,1416.1470943363051,400.20479536677055,175913.27655915506,-1561.6207657959876,716.6163771773425,443.20965187436036,110.80241296859009,332.4072389057702,16153.72565832186,-182.77492863774683,65.81227789909975,16.45306947477494,564.5413759678414,47895.14422893993,1676.3300480129005,0.0,0.0,2116.109663709313,142608.94962113383,29738.082309473622,0.0,-114175.84090790703,44663.89910776888,30347.451507050948,7586.862876762737,22760.588630288243,-11812.745746530443,3127.915589571579,781.9788973928947,36919.27106899735
2063-11-01,4.448925492863111,0.014056515004255333,0.01891612992728256,0.0,0.0,0.0,0.0,0.0,18.537189553596296,1405.651500425532,397.2387284729338,174351.65579335883,-1550.540978243862,710.2547047813521,439.36826457315226,109.84206614328806,329.52619842986365,15970.950729684135,-181.09046032517142,65.06763021528211,16.266907553820527,559.417381416497,48165.950337761125,1685.80826182164,0.0,0.0,2109.2932594422346,141999.13426150067,29506.02095502727,0.0,-113259.78694633376,44199.818909715264,30075.83075813472,7518.95768953368,22556.87306860104,-11696.761799768045,3079.7890011754434,769.9472502938609,36563.47661925065
2063-12-01,4.415952847931574,0.013952336932729152,0.018775935438394946,0.0,0.0,0.0,0.0,0.0,18.39980353304824,1395.2336932729156,394.29464420629387,172801.11481511514,-1539.54425337879,703.9381686320213,435.5542809985563,108.88857024963907,326.66571074891704,15789.860269358975,-179.41749099275341,64.32984526387953,16.082461315969883,554.3305856895806,48438.28762369339,1695.3400668292707,0.0,0.0,2102.5775086773924,141396.3665110752,29275.6135588379,0.0,-112349.63327003081,43739.47640714647,29806.515613315056,7451.628903328764,22354.88670998627,-11581.80653122062,3032.134945735341,758.0337364338352,36210.794450508394
2064-01-01,4.383224575560446,0.015352501003642905,0.01863036677758993,0.0,8766.449151120913,306.8257202892314,0.0,0.0,193.59241875392,1535.2501003642933,409.8680691069781,171261.57056173636,6579.739446301437,731.4176713932222,472.59106769826707,118.14776692456677,354.44330077370046,15610.442778366196,-210.4132835416408,63.5988761966235,15.899719049155875,612.5557414628082,48712.16474423466,1704.9257660482144,0.0,0.0,2095.9619489024158,140800.60843130687,29046.847489998785,0.0,-111445.33017738265,43282.84759728935,29539.491705086173,7384.872926271543,22154.618778814616,-11467.87425820418,2984.9492322888846,746.2373080722211,35861.20496123545
2064-02-01,4.349241707779219,0.015233474017294335,0.01848592670156718,0.0,0.0,0.0,0.0,0.0,18.121840449080096,1523.3474017294307,406.69038743447766,177841.3100080376,-1674.5187589113357,724.4736801977486,450.8328094960945,112.70820237402363,338.12460712207127,15400.029494824576,-185.7946628804541,62.74162643375086,15.685406608437715,570.9754898278385,40171.57447668119,1406.0051066838437,0.0,0.0,1913.1258040525265,140061.46544164818,28801.21451964604,0.0,-118655.19772325426,42796.157438992166,29233.9212181585,7308.480304539625,21925.440913618873,-11322.302003002907,2938.227693025646,734.5569232564116,35451.41368639101
2064-03-01,4.315522307060358,0.015115369839775126,0.01834260646047901,0.0,0.0,0.0,0.0,0.0,17.981342946084837,1511.53698397751,403.53734213053855,176166.79124912628,-1662.1134764907765,717.6520559001227,446.7098633367641,111.67746583419103,335.0323975025731,15214.23483194412,-183.98182076887508,61.98467597883477,15.496168994708693,565.5027252555745,40398.71039921334,1413.954863972469,0.0,0.0,1905.7185915233708,139330.04592869902,28557.370386439467,0.0,-117651.57270324144,42313.65945497673,28948.38124947382,7237.095312368455,21711.285937105342,-11200.525281767541,2892.0992331495636,723.0248082873909,35080.88564373503
2064-04-01,4.282064330760103,0.014998181316605753,0.01820039737231474,0.0,0.0,0.0,0.0,0.0,17.841934711500432,1499.818131660576,400.40874219092467,174504.6777726355,-1649.8054978703976,710.880967820833,442.617657128229,110.65441428205725,331.96324284617157,15030.25301117523,-182.18188595556626,61.23511126708125,15.308777816770313,560.0714622520488,40627.13058127414,1421.949570344599,0.0,0.0,1898.4107894339588,138606.301281236,28315.30056835582,0.0,-116654.67832387169,41835.25498150815,28665.34974245164,7166.33743561291,21499.012306838697,-11079.872859357081,2846.466906709755,711.6167266774388,34713.73534622812
2064-05-01,4.248865752071179,0.01488190134877499,0.018059290822374816,0.0,0.0,0.0,0.0,0.0,17.70360730029659,1488.1901348775014,397.3043980922457,172854.87227476537,-1637.5940708582675,704.1600195665617,438.5559501547846,109.63898753869616,328.9169626160885,14848.071125219669,-180.39475577837152,60.49287971255985,15.123219928139962,554.6813781788805,40856.842284253806,1429.9894799488823,0.0,0.0,1891.201864438086,137890.18332863034,28074.99065226651,0.0,-115664.45533736552,41360.916627672006,28384.81014034804,7096.20253508701,21288.607605261004,-10960.33818542228,2801.3261331736494,700.3315332934123,34349.940390563504
2064-06-01,4.215924559900033,0.014766522892309744,0.01791927826274887,0.0,0.0,0.0,0.0,0.0,17.566352332916797,1476.6522892309733,394.22412178047546,171217.27820390675,-1625.478449098273,697.4888178082432,434.52450356214945,108.63112589053736,325.89337767161163,14667.676369441304,-178.62032836636672,59.75792914759772,14.93948228689943,549.3321528986769,41087.85281059925,1438.0748483709756,0.0,0.0,1884.0912886666981,137181.64433778872,27836.426333072217,0.0,-114680.84491313987,40890.61724407464,28106.746033520678,7026.6865083801695,21080.059525140492,-10841.91477523943,2756.672358695594,689.1680896738985,33989.47856940159
2064-07-01,4.183238758744976,0.014652038957848385,0.017780351211797964,0.0,0.0,0.0,0.0,0.0,17.43016149477074,1465.2038957848388,391.1677266595549,169591.79975480857,-1613.4578920254626,690.8669722572959,430.5230803435953,107.63077008589883,322.89231025769624,14489.05604107494,-176.8585026325468,59.0302078195573,14.757551954889324,544.0234687549114,41320.169504046724,1446.2059326416354,0.0,0.0,1877.0785396930282,136480.63701012707,27599.593412844675,0.0,-113703.78863433086,40424.32992114517,27831.1411583989,6957.785289599725,20873.355868799194,-10724.596209290119,2712.5010558494987,678.1252639623747,33632.32786997646
2064-08-01,4.150806368575327,0.014538442610217386,0.017642501253640835,0.0,0.0,0.0,0.0,0.0,17.29502653573053,1453.8442610217398,388.13502758009764,167978.3418627833,-1601.531664820277,684.2940956420308,426.55144532473935,106.63786133118484,319.9135839935547,14312.197538442368,-175.10917826861032,58.30966438764157,14.577416096910392,538.7550105528961,41553.799749854814,1454.3829912449187,0.0,0.0,1870.1631004980438,135787.11447856313,27364.477799974662,0.0,-112733.22849434268,39962.02798745038,27557.97939646232,6889.49484911558,20668.484547346703,-10608.376132846113,2668.8077233632075,667.2019308408019,33278.46647271525
2064-09-01,4.118625424711468,0.01442572696801125,0.017505720037643887,0.0,0.0,0.0,0.0,0.0,17.160939269631122,1442.5726968011265,385.12584082816585,166376.81019796294,-1589.6990383649154,677.7698036842407,422.6093651502339,105.65234128755847,316.95702386267584,14137.088360173768,-173.37225573801618,57.59624791972228,14.39906197993057,533.5264655404836,41788.75097503962,1462.6062841263886,0.0,0.0,1863.3444594361783,135101.0303045392,27131.065508326006,0.0,-111769.1068934211,39503.68500802503,27287.2447732283,6821.811193307075,20465.43357992122,-10493.248255556893,2625.5878858544907,656.3969714636227,32927.872749868955
2064-10-01,4.086693977705819,0.014313885203175515,0.01736999927791568,0.0,0.0,0.0,0.0,0.0,17.02789157377423,1431.3885203175498,382.13998411414445,164787.11115959796,-1577.9592891982702,671.293715075978,418.69660826877765,104.67415206719441,314.02245620158345,13963.716104435754,-171.64763627149284,56.88990788919526,14.222476972298814,528.3375233899731,42025.03064861052,1470.87607270137,0.0,0.0,1856.6221102014,134422.33847506816,26899.34265639714,0.0,-110811.36663525194,39049.27478271442,27018.921457247598,6754.730364311899,20264.19109293567,-10379.206351041928,2582.8370935688013,645.7092733922003,32580.525264154174
2064-11-01,4.055010093224727,0.014202910540593217,0.017235330752804555,0.0,0.0,0.0,0.0,0.0,16.895875388436366,1420.2910540593205,379.17727656169995,163209.1518703998,-1566.3116994728853,664.8654514565065,414.8129449199338,103.70323622998345,311.10970868995025,13792.068468164256,-169.9352218589013,56.190594171854585,14.047648542963646,523.1878761777431,42262.646281807974,1479.1926198632805,0.0,0.0,1849.995551793577,133750.99339980373,26669.295466487896,0.0,-109859.95092358645,38598.77134453261,26752.99375910896,6688.24843977724,20064.74531933174,-10266.244256485117,2540.5509221186253,635.1377305296563,32236.402767405838
2064-12-01,4.023571851931323,0.014092796257674475,0.017101706304400978,0.0,0.0,0.0,0.0,0.0,16.764882716380548,1409.279625767446,376.2375386968214,161642.84017092708,-1554.7555569110273,658.4846373894378,410.95814711981683,102.73953677995421,308.2186103398624,13622.133246305377,-168.23491524538952,55.498257042799615,13.874564260699904,518.077218367352,42501.605428341776,1487.5561899919633,0.0,0.0,1843.4642884851426,133086.9499081368,26440.910263873408,0.0,-108914.80335888895,38152.14895803329,26489.446130451375,6622.361532612844,19867.084597838566,-10154.355872235,2498.7249722245365,624.6812430561341,31895.484199241942
2065-01-01,3.992377349369254,0.015485441849162793,0.01696271172947439,0.0,7984.754698738513,279.4664144558479,0.0,0.0,176.32999959714212,1548.5441849162803,390.1423697779111,160088.08461401585,5828.423406086677,682.892581018405,444.7409049230516,111.1852262307629,333.55567869228906,13453.898331059983,-196.5333729663513,54.81284717335837,13.703211793339593,571.1986870386588,42741.91568463176,1495.9670489621121,0.0,0.0,1837.0278297880645,132430.16324631622,26214.17347598385,0.0,-107975.8679350096,37709.382117694586,26228.26316298501,6557.065790746253,19671.197372238745,-10043.53516140667,2457.354869457836,614.338717364459,31557.748685738796
2065-02-01,3.959929195790618,0.015359583506780877,0.016824846836669363,0.0,0.0,0.0,0.0,0.0,16.499704982460898,1535.9583506780873,386.9714772433951,165916.5080201026,-1688.0485727569976,675.89716958409,424.5162094371435,106.12905235928588,318.3871570778573,13257.36495809361,-173.92247622159118,54.01214588427549,13.503036471068873,532.818742712655,34953.68302736097,1223.378905957634,0.0,0.0,1670.0876571673696,131630.3984580727,25972.249854249825,0.0,-114414.80259673206,37239.70386563884,25931.820671244575,6482.955167811144,19448.86550343344,-9903.78939644643,2416.436263984838,604.1090659962096,31164.98209786846
